# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose3
# Scored in component: Camada3
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
140, 40, 0, 1.301999077440996e-06
140, 41, 0, 1.470064830755291e-06
140, 42, 0, 1.3229630440037e-06
140, 43, 0, 1.42546252845932e-06
140, 44, 0, 1.288088583351055e-06
140, 45, 0, 1.257701455870119e-06
140, 46, 0, 1.480377250118181e-06
140, 47, 0, 1.419206228092662e-06
140, 48, 0, 1.431885380043241e-06
140, 49, 0, 1.482570269217831e-06
140, 50, 0, 1.370583504467504e-06
140, 51, 0, 1.297751737183717e-06
140, 52, 0, 1.420264084117662e-06
140, 53, 0, 1.277610294891929e-06
140, 54, 0, 1.29700208617578e-06
140, 55, 0, 1.329555175288988e-06
140, 56, 0, 1.395201024934067e-06
140, 57, 0, 1.32756315451843e-06
140, 58, 0, 1.393868046761781e-06
140, 59, 0, 1.32364414184849e-06
140, 60, 0, 1.316363636760798e-06
140, 61, 0, 1.389693125020131e-06
140, 62, 0, 1.306338845097343e-06
140, 63, 0, 1.326691176473105e-06
140, 64, 0, 1.344270799563674e-06
140, 65, 0, 1.491989337409905e-06
140, 66, 0, 1.550112870063458e-06
140, 67, 0, 1.474080818297807e-06
140, 68, 0, 1.39012627187185e-06
140, 69, 0, 1.361990484838316e-06
140, 70, 0, 1.348803493783635e-06
140, 71, 0, 1.447105091756384e-06
140, 72, 0, 1.369756773783593e-06
140, 73, 0, 1.388226905874035e-06
140, 74, 0, 1.430082306796976e-06
140, 75, 0, 1.339730715699261e-06
140, 76, 0, 1.385497398587177e-06
140, 77, 0, 1.315282474934065e-06
140, 78, 0, 1.368638550047763e-06
140, 79, 0, 1.379621949126886e-06
140, 80, 0, 1.425223899786943e-06
140, 81, 0, 1.379047830596392e-06
140, 82, 0, 1.433468810319027e-06
140, 83, 0, 1.439281959392247e-06
140, 84, 0, 1.374420321553771e-06
140, 85, 0, 1.365554794574564e-06
140, 86, 0, 1.276620196222211e-06
140, 87, 0, 1.382287564410944e-06
140, 88, 0, 1.383403059662669e-06
140, 89, 0, 1.315670488111209e-06
140, 90, 0, 1.373394752590684e-06
140, 91, 0, 1.426092126166623e-06
140, 92, 0, 1.357101041321584e-06
140, 93, 0, 1.323065589531325e-06
140, 94, 0, 1.308158402935078e-06
140, 95, 0, 1.235578906744195e-06
140, 96, 0, 1.234252636095334e-06
140, 97, 0, 1.363645537821867e-06
140, 98, 0, 1.379647301291698e-06
140, 99, 0, 1.450013655812654e-06
140, 100, 0, 1.419472368979768e-06
140, 101, 0, 1.263624540115416e-06
140, 102, 0, 1.347147986052732e-06
140, 103, 0, 1.427324605174363e-06
140, 104, 0, 1.41042426093918e-06
140, 105, 0, 1.404656700287887e-06
140, 106, 0, 1.300020130656776e-06
140, 107, 0, 1.349612148260348e-06
140, 108, 0, 1.296533014283341e-06
140, 109, 0, 1.327420704910764e-06
140, 110, 0, 1.330349164163636e-06
140, 111, 0, 1.284137169932364e-06
140, 112, 0, 1.309957724515698e-06
140, 113, 0, 1.340017433903995e-06
140, 114, 0, 1.391044065712777e-06
140, 115, 0, 1.444084659851796e-06
140, 116, 0, 1.330991835857276e-06
140, 117, 0, 1.399086727360555e-06
140, 118, 0, 1.371358052892901e-06
140, 119, 0, 1.298532879445702e-06
140, 120, 0, 1.334720195700356e-06
140, 121, 0, 1.419425188942114e-06
140, 122, 0, 1.427878487447742e-06
140, 123, 0, 1.378410502184124e-06
140, 124, 0, 1.365410980724846e-06
140, 125, 0, 1.373209556732036e-06
140, 126, 0, 1.295319066230149e-06
140, 127, 0, 1.384079382660275e-06
140, 128, 0, 1.413582708664762e-06
140, 129, 0, 1.364245122204011e-06
140, 130, 0, 1.319877583227935e-06
140, 131, 0, 1.342120754088683e-06
140, 132, 0, 1.464122306060744e-06
140, 133, 0, 1.383038465974096e-06
140, 134, 0, 1.269608674192568e-06
140, 135, 0, 1.28530200527166e-06
140, 136, 0, 1.335285674031184e-06
140, 137, 0, 1.324470986219239e-06
140, 138, 0, 1.306067019868351e-06
140, 139, 0, 1.319521629739029e-06
140, 140, 0, 1.388685404890566e-06
140, 141, 0, 1.297980475101213e-06
140, 142, 0, 1.28304714053229e-06
140, 143, 0, 1.39603071147576e-06
140, 144, 0, 1.343333451586659e-06
140, 145, 0, 1.351564492324542e-06
140, 146, 0, 1.317727765126619e-06
140, 147, 0, 1.329350311607413e-06
140, 148, 0, 1.362546186101099e-06
140, 149, 0, 1.49052607412159e-06
140, 150, 0, 1.332478063886811e-06
140, 151, 0, 1.440456003365398e-06
140, 152, 0, 1.362480702482571e-06
140, 153, 0, 1.345028067589737e-06
140, 154, 0, 1.327861355093773e-06
140, 155, 0, 1.338199240308313e-06
140, 156, 0, 1.37239101150044e-06
140, 157, 0, 1.432637418474769e-06
140, 158, 0, 1.385816744914337e-06
140, 159, 0, 1.475917542848038e-06
140, 160, 0, 1.319747411798744e-06
140, 161, 0, 1.375999886477075e-06
140, 162, 0, 1.371469124933355e-06
140, 163, 0, 1.405473085469566e-06
140, 164, 0, 1.306200260842161e-06
140, 165, 0, 1.478539161325898e-06
140, 166, 0, 1.282789980905363e-06
140, 167, 0, 1.459623945265776e-06
140, 168, 0, 1.426339395038667e-06
140, 169, 0, 1.419621867171372e-06
140, 170, 0, 1.318022782470507e-06
140, 171, 0, 1.413700488228642e-06
140, 172, 0, 1.303634576288459e-06
140, 173, 0, 1.308280843659304e-06
140, 174, 0, 1.449612341275497e-06
140, 175, 0, 1.352347339889093e-06
140, 176, 0, 1.331680095972843e-06
140, 177, 0, 1.26044233184075e-06
140, 178, 0, 1.391721411891922e-06
140, 179, 0, 1.402828161189973e-06
140, 180, 0, 1.357899350296066e-06
140, 181, 0, 1.402024508934119e-06
140, 182, 0, 1.381513584419736e-06
140, 183, 0, 1.383719677505724e-06
140, 184, 0, 1.293280547542963e-06
140, 185, 0, 1.277347109862603e-06
140, 186, 0, 1.256225800716493e-06
140, 187, 0, 1.430464180884883e-06
140, 188, 0, 1.384306983709394e-06
140, 189, 0, 1.244382815457357e-06
140, 190, 0, 1.45162505305052e-06
140, 191, 0, 1.392489480167569e-06
140, 192, 0, 1.317554620072769e-06
140, 193, 0, 1.394950800204242e-06
140, 194, 0, 1.390049646943226e-06
140, 195, 0, 1.444645135961764e-06
140, 196, 0, 1.27035457353486e-06
140, 197, 0, 1.357720066152979e-06
140, 198, 0, 1.335459046458709e-06
140, 199, 0, 1.417998191755032e-06
140, 200, 0, 1.409912101735245e-06
140, 201, 0, 1.438600520486943e-06
140, 202, 0, 1.279723164770985e-06
140, 203, 0, 1.293990067097184e-06
140, 204, 0, 1.167272785096429e-06
140, 205, 0, 1.077298861673626e-06
140, 206, 0, 9.768796189746354e-07
140, 207, 0, 6.985566756156913e-07
141, 0, 0, 6.585221967725374e-07
141, 1, 0, 9.40928316595091e-07
141, 2, 0, 1.161275235972425e-06
141, 3, 0, 1.06540096567187e-06
141, 4, 0, 1.220270064550277e-06
141, 5, 0, 1.357129121970502e-06
141, 6, 0, 1.28035264879145e-06
141, 7, 0, 1.326390929534682e-06
141, 8, 0, 1.311139612880652e-06
141, 9, 0, 1.280244759982452e-06
141, 10, 0, 1.350337470285012e-06
141, 11, 0, 1.403628857588046e-06
141, 12, 0, 1.35761024466774e-06
141, 13, 0, 1.32590753310069e-06
141, 14, 0, 1.36117296278826e-06
141, 15, 0, 1.320550040873059e-06
141, 16, 0, 1.336310106125893e-06
141, 17, 0, 1.230532234330894e-06
141, 18, 0, 1.311249548052729e-06
141, 19, 0, 1.29514387481322e-06
141, 20, 0, 1.261595798496273e-06
141, 21, 0, 1.372000724586542e-06
141, 22, 0, 1.327489371760748e-06
141, 23, 0, 1.308176365455438e-06
141, 24, 0, 1.324709387517942e-06
141, 25, 0, 1.337851927019074e-06
141, 26, 0, 1.423458456883964e-06
141, 27, 0, 1.478495505580213e-06
141, 28, 0, 1.40773579460074e-06
141, 29, 0, 1.391509272252733e-06
141, 30, 0, 1.252393985851086e-06
141, 31, 0, 1.379953801006195e-06
141, 32, 0, 1.319751277151227e-06
141, 33, 0, 1.366857077300665e-06
141, 34, 0, 1.337785988653195e-06
141, 35, 0, 1.385150994792639e-06
141, 36, 0, 1.310685661337629e-06
141, 37, 0, 1.308166474700556e-06
141, 38, 0, 1.324208142250427e-06
141, 39, 0, 1.254566541319946e-06
141, 40, 0, 1.358607050860883e-06
141, 41, 0, 1.478908984609006e-06
141, 42, 0, 1.414899998053443e-06
141, 43, 0, 1.466520870962995e-06
141, 44, 0, 1.351044716102479e-06
141, 45, 0, 1.288617113459622e-06
141, 46, 0, 1.40645988722099e-06
141, 47, 0, 1.364478407595016e-06
141, 48, 0, 1.4530252201439e-06
141, 49, 0, 1.524761387372564e-06
141, 50, 0, 1.376806267217034e-06
141, 51, 0, 1.339627146990097e-06
141, 52, 0, 1.286965812141716e-06
141, 53, 0, 1.284870677409344e-06
141, 54, 0, 1.388630948895297e-06
141, 55, 0, 1.391427190355898e-06
141, 56, 0, 1.472710550842748e-06
141, 57, 0, 1.519012130302144e-06
141, 58, 0, 1.369333631373593e-06
141, 59, 0, 1.382427626595018e-06
141, 60, 0, 1.293525883738766e-06
141, 61, 0, 1.391066120959294e-06
141, 62, 0, 1.399435291205009e-06
141, 63, 0, 1.413139557371323e-06
141, 64, 0, 1.388070131724817e-06
141, 65, 0, 1.44461989748379e-06
141, 66, 0, 1.421126512468618e-06
141, 67, 0, 1.435843273611681e-06
141, 68, 0, 1.364573904538702e-06
141, 69, 0, 1.404492991241568e-06
141, 70, 0, 1.43250713335874e-06
141, 71, 0, 1.381074525852455e-06
141, 72, 0, 1.347329998679925e-06
141, 73, 0, 1.376182694912131e-06
141, 74, 0, 1.351240143776522e-06
141, 75, 0, 1.326161964243511e-06
141, 76, 0, 1.367600361845689e-06
141, 77, 0, 1.292163460675511e-06
141, 78, 0, 1.340969788543589e-06
141, 79, 0, 1.347138550045202e-06
141, 80, 0, 1.324704385297082e-06
141, 81, 0, 1.235555032508273e-06
141, 82, 0, 1.334010789832973e-06
141, 83, 0, 1.270040456802235e-06
141, 84, 0, 1.202847784043115e-06
141, 85, 0, 1.382011760142632e-06
141, 86, 0, 1.372538008581614e-06
141, 87, 0, 1.308319838244643e-06
141, 88, 0, 1.264745037588e-06
141, 89, 0, 1.273555199077236e-06
141, 90, 0, 1.297232415709004e-06
141, 91, 0, 1.465040554649022e-06
141, 92, 0, 1.306060880779114e-06
141, 93, 0, 1.416106101714831e-06
141, 94, 0, 1.394295054524264e-06
141, 95, 0, 1.267952370653802e-06
141, 96, 0, 1.285789608118648e-06
141, 97, 0, 1.398426888954418e-06
141, 98, 0, 1.413792233506683e-06
141, 99, 0, 1.376312411593972e-06
141, 100, 0, 1.378722913614183e-06
141, 101, 0, 1.349740045952785e-06
141, 102, 0, 1.323785113527265e-06
141, 103, 0, 1.329279598394351e-06
141, 104, 0, 1.472090389142977e-06
141, 105, 0, 1.366100036648277e-06
141, 106, 0, 1.382170239594416e-06
141, 107, 0, 1.334705075350939e-06
141, 108, 0, 1.301340830650588e-06
141, 109, 0, 1.243704900844023e-06
141, 110, 0, 1.341884285466222e-06
141, 111, 0, 1.29666477732826e-06
141, 112, 0, 1.408879711561895e-06
141, 113, 0, 1.315359781983716e-06
141, 114, 0, 1.535693058940524e-06
141, 115, 0, 1.46296986258676e-06
141, 116, 0, 1.411939933859685e-06
141, 117, 0, 1.432575459148211e-06
141, 118, 0, 1.326651954514091e-06
141, 119, 0, 1.207808054459747e-06
141, 120, 0, 1.450437025596329e-06
141, 121, 0, 1.485975303694431e-06
141, 122, 0, 1.433392753824592e-06
141, 123, 0, 1.328885673501645e-06
141, 124, 0, 1.310951915911573e-06
141, 125, 0, 1.279248635910335e-06
141, 126, 0, 1.330441023128515e-06
141, 127, 0, 1.329392489424208e-06
141, 128, 0, 1.365132675346103e-06
141, 129, 0, 1.359699240310874e-06
141, 130, 0, 1.415613951394334e-06
141, 131, 0, 1.412681513102143e-06
141, 132, 0, 1.436494699191826e-06
141, 133, 0, 1.333193381469755e-06
141, 134, 0, 1.275066892958421e-06
141, 135, 0, 1.383899416396162e-06
141, 136, 0, 1.307561660723877e-06
141, 137, 0, 1.348181172033946e-06
141, 138, 0, 1.344382326351479e-06
141, 139, 0, 1.37525069021649e-06
141, 140, 0, 1.375694637317793e-06
141, 141, 0, 1.318591102972277e-06
141, 142, 0, 1.291901412514562e-06
141, 143, 0, 1.235932131748996e-06
141, 144, 0, 1.294945377594559e-06
141, 145, 0, 1.390337047268986e-06
141, 146, 0, 1.326451865679701e-06
141, 147, 0, 1.454873540751578e-06
141, 148, 0, 1.390184706906439e-06
141, 149, 0, 1.492143496761855e-06
141, 150, 0, 1.277182263947907e-06
141, 151, 0, 1.422887407898088e-06
141, 152, 0, 1.373704662910313e-06
141, 153, 0, 1.388375267197262e-06
141, 154, 0, 1.345898908766685e-06
141, 155, 0, 1.248122885044722e-06
141, 156, 0, 1.319110197073314e-06
141, 157, 0, 1.296608957090939e-06
141, 158, 0, 1.351996047560533e-06
141, 159, 0, 1.306038370785245e-06
141, 160, 0, 1.349904209746455e-06
141, 161, 0, 1.264459569938481e-06
141, 162, 0, 1.318519252890837e-06
141, 163, 0, 1.424060883437051e-06
141, 164, 0, 1.326587948824454e-06
141, 165, 0, 1.305874775425764e-06
141, 166, 0, 1.23449535749387e-06
141, 167, 0, 1.369470510326209e-06
141, 168, 0, 1.314872861257754e-06
141, 169, 0, 1.430934503332537e-06
141, 170, 0, 1.389190288136888e-06
141, 171, 0, 1.384484562549915e-06
141, 172, 0, 1.249934598490654e-06
141, 173, 0, 1.358951067231828e-06
141, 174, 0, 1.466636035729607e-06
141, 175, 0, 1.369836354569998e-06
141, 176, 0, 1.25049416510592e-06
141, 177, 0, 1.417199541720038e-06
141, 178, 0, 1.376465775138058e-06
141, 179, 0, 1.314899918725132e-06
141, 180, 0, 1.398167000843387e-06
141, 181, 0, 1.454635025766038e-06
141, 182, 0, 1.37856841320172e-06
141, 183, 0, 1.198886707243219e-06
141, 184, 0, 1.229847612194135e-06
141, 185, 0, 1.305502451032226e-06
141, 186, 0, 1.321574018220417e-06
141, 187, 0, 1.329662495663797e-06
141, 188, 0, 1.362357579637319e-06
141, 189, 0, 1.332755232397176e-06
141, 190, 0, 1.344118231827451e-06
141, 191, 0, 1.305743921875546e-06
141, 192, 0, 1.362821649308898e-06
141, 193, 0, 1.313749976361578e-06
141, 194, 0, 1.371325083709962e-06
141, 195, 0, 1.303174371969362e-06
141, 196, 0, 1.29696616113506e-06
141, 197, 0, 1.316379211857566e-06
141, 198, 0, 1.309507979385671e-06
141, 199, 0, 1.493546619713015e-06
141, 200, 0, 1.37915969844471e-06
141, 201, 0, 1.433945385542756e-06
141, 202, 0, 1.297027893087943e-06
141, 203, 0, 1.273600673812325e-06
141, 204, 0, 1.173678469967854e-06
141, 205, 0, 1.045708472702245e-06
141, 206, 0, 9.303620345235686e-07
141, 207, 0, 6.513863581858459e-07
142, 0, 0, 6.317953875623061e-07
142, 1, 0, 1.027589519253524e-06
142, 2, 0, 1.021705202219891e-06
142, 3, 0, 1.123991864915297e-06
142, 4, 0, 1.228169253408851e-06
142, 5, 0, 1.322186221841548e-06
142, 6, 0, 1.316927523475897e-06
142, 7, 0, 1.373498093926173e-06
142, 8, 0, 1.304183342654142e-06
142, 9, 0, 1.365313778478594e-06
142, 10, 0, 1.340980361419497e-06
142, 11, 0, 1.231056671713304e-06
142, 12, 0, 1.309696358475776e-06
142, 13, 0, 1.32525633489422e-06
142, 14, 0, 1.406683281857113e-06
142, 15, 0, 1.205062972076121e-06
142, 16, 0, 1.323331389357918e-06
142, 17, 0, 1.286221163354639e-06
142, 18, 0, 1.404458998877089e-06
142, 19, 0, 1.355822519144567e-06
142, 20, 0, 1.397746245856979e-06
142, 21, 0, 1.343714870927215e-06
142, 22, 0, 1.299794689657574e-06
142, 23, 0, 1.359192538075149e-06
142, 24, 0, 1.344798761238053e-06
142, 25, 0, 1.458048245694954e-06
142, 26, 0, 1.42406338454748e-06
142, 27, 0, 1.350854176962457e-06
142, 28, 0, 1.323629021499073e-06
142, 29, 0, 1.282840685234987e-06
142, 30, 0, 1.402883299306268e-06
142, 31, 0, 1.260744738829089e-06
142, 32, 0, 1.321445097346441e-06
142, 33, 0, 1.334774424321949e-06
142, 34, 0, 1.301934730690846e-06
142, 35, 0, 1.363662477160688e-06
142, 36, 0, 1.394811079080682e-06
142, 37, 0, 1.366492028864741e-06
142, 38, 0, 1.353076640953077e-06
142, 39, 0, 1.299711925639713e-06
142, 40, 0, 1.466155254092882e-06
142, 41, 0, 1.361974909741548e-06
142, 42, 0, 1.460464090996538e-06
142, 43, 0, 1.49819038597343e-06
142, 44, 0, 1.499011318628618e-06
142, 45, 0, 1.334024091192987e-06
142, 46, 0, 1.320419187322841e-06
142, 47, 0, 1.373559825879056e-06
142, 48, 0, 1.354731921310304e-06
142, 49, 0, 1.298820961892488e-06
142, 50, 0, 1.301695306210604e-06
142, 51, 0, 1.410052504979831e-06
142, 52, 0, 1.282712901229388e-06
142, 53, 0, 1.31362162392179e-06
142, 54, 0, 1.361973886560008e-06
142, 55, 0, 1.302322061746963e-06
142, 56, 0, 1.315821805292217e-06
142, 57, 0, 1.33630976506538e-06
142, 58, 0, 1.359424800284614e-06
142, 59, 0, 1.407064360137156e-06
142, 60, 0, 1.366269088975969e-06
142, 61, 0, 1.29486647892918e-06
142, 62, 0, 1.38971608976135e-06
142, 63, 0, 1.450605736863508e-06
142, 64, 0, 1.472213284614554e-06
142, 65, 0, 1.352630306428182e-06
142, 66, 0, 1.2926390127177e-06
142, 67, 0, 1.32470847802324e-06
142, 68, 0, 1.269685981242219e-06
142, 69, 0, 1.359260068056756e-06
142, 70, 0, 1.326575329585467e-06
142, 71, 0, 1.368688685943198e-06
142, 72, 0, 1.309402932747616e-06
142, 73, 0, 1.39555368150468e-06
142, 74, 0, 1.393444222230755e-06
142, 75, 0, 1.392151375512185e-06
142, 76, 0, 1.370522682009323e-06
142, 77, 0, 1.439504444533668e-06
142, 78, 0, 1.345809096164885e-06
142, 79, 0, 1.359400471301342e-06
142, 80, 0, 1.31224294364074e-06
142, 81, 0, 1.322405410064675e-06
142, 82, 0, 1.253190362149326e-06
142, 83, 0, 1.236280809280288e-06
142, 84, 0, 1.403069177285943e-06
142, 85, 0, 1.304795091527922e-06
142, 86, 0, 1.192256036119943e-06
142, 87, 0, 1.172822294392972e-06
142, 88, 0, 1.341154415968049e-06
142, 89, 0, 1.343418603028113e-06
142, 90, 0, 1.349257445326657e-06
142, 91, 0, 1.250975515176833e-06
142, 92, 0, 1.254741391676362e-06
142, 93, 0, 1.257207600247057e-06
142, 94, 0, 1.307663637817313e-06
142, 95, 0, 1.295460833716788e-06
142, 96, 0, 1.298803795179992e-06
142, 97, 0, 1.367145955555316e-06
142, 98, 0, 1.395156573380518e-06
142, 99, 0, 1.323875267189578e-06
142, 100, 0, 1.370333052364003e-06
142, 101, 0, 1.464329670852749e-06
142, 102, 0, 1.328508119513572e-06
142, 103, 0, 1.318178192377673e-06
142, 104, 0, 1.324047616435564e-06
142, 105, 0, 1.314644123340258e-06
142, 106, 0, 1.32242166728247e-06
142, 107, 0, 1.288197836402105e-06
142, 108, 0, 1.302002146985615e-06
142, 109, 0, 1.19218782401731e-06
142, 110, 0, 1.412290771440894e-06
142, 111, 0, 1.379154923597525e-06
142, 112, 0, 1.439196012142929e-06
142, 113, 0, 1.358992562927597e-06
142, 114, 0, 1.378704496346472e-06
142, 115, 0, 1.259545911125315e-06
142, 116, 0, 1.353046400254243e-06
142, 117, 0, 1.3802639386995e-06
142, 118, 0, 1.402863517796504e-06
142, 119, 0, 1.462196564716578e-06
142, 120, 0, 1.453687445973628e-06
142, 121, 0, 1.420483272340789e-06
142, 122, 0, 1.521414105809527e-06
142, 123, 0, 1.32247305373312e-06
142, 124, 0, 1.293115019507241e-06
142, 125, 0, 1.403436840519134e-06
142, 126, 0, 1.396753987137345e-06
142, 127, 0, 1.39601820592361e-06
142, 128, 0, 1.356542725261534e-06
142, 129, 0, 1.335816932623857e-06
142, 130, 0, 1.334688363385794e-06
142, 131, 0, 1.371451730847184e-06
142, 132, 0, 1.31403578507161e-06
142, 133, 0, 1.473555698794371e-06
142, 134, 0, 1.402111479364976e-06
142, 135, 0, 1.520054297543538e-06
142, 136, 0, 1.395919525748468e-06
142, 137, 0, 1.317779947385134e-06
142, 138, 0, 1.285992425437144e-06
142, 139, 0, 1.342667133030773e-06
142, 140, 0, 1.398869017066318e-06
142, 141, 0, 1.415984002051118e-06
142, 142, 0, 1.384711936225358e-06
142, 143, 0, 1.285190705857531e-06
142, 144, 0, 1.406264914294297e-06
142, 145, 0, 1.332394958808436e-06
142, 146, 0, 1.29207319332636e-06
142, 147, 0, 1.344357656307693e-06
142, 148, 0, 1.402813040840556e-06
142, 149, 0, 1.409658921147638e-06
142, 150, 0, 1.386093117616838e-06
142, 151, 0, 1.425266304977413e-06
142, 152, 0, 1.357499286314123e-06
142, 153, 0, 1.40789745728398e-06
142, 154, 0, 1.338266088168893e-06
142, 155, 0, 1.267486368305981e-06
142, 156, 0, 1.260466206076671e-06
142, 157, 0, 1.388710415994865e-06
142, 158, 0, 1.413599989064096e-06
142, 159, 0, 1.405087459716015e-06
142, 160, 0, 1.376514774165116e-06
142, 161, 0, 1.30667581288435e-06
142, 162, 0, 1.382251411996549e-06
142, 163, 0, 1.359941279588384e-06
142, 164, 0, 1.330446821157238e-06
142, 165, 0, 1.261355578208168e-06
142, 166, 0, 1.262097384824301e-06
142, 167, 0, 1.306534841205576e-06
142, 168, 0, 1.393358502355113e-06
142, 169, 0, 1.319050397796673e-06
142, 170, 0, 1.411050448041351e-06
142, 171, 0, 1.23694235298899e-06
142, 172, 0, 1.423790081389598e-06
142, 173, 0, 1.473977931709669e-06
142, 174, 0, 1.333920749857498e-06
142, 175, 0, 1.338984134235943e-06
142, 176, 0, 1.339264144917252e-06
142, 177, 0, 1.347838974652404e-06
142, 178, 0, 1.313215420850611e-06
142, 179, 0, 1.291049443352676e-06
142, 180, 0, 1.320820729233674e-06
142, 181, 0, 1.322255229752045e-06
142, 182, 0, 1.41700434141967e-06
142, 183, 0, 1.272058852919145e-06
142, 184, 0, 1.300618578170543e-06
142, 185, 0, 1.288099383600638e-06
142, 186, 0, 1.430881638952997e-06
142, 187, 0, 1.397586174789467e-06
142, 188, 0, 1.28126828258246e-06
142, 189, 0, 1.233069156114652e-06
142, 190, 0, 1.347245643046335e-06
142, 191, 0, 1.295152969760238e-06
142, 192, 0, 1.395609501742001e-06
142, 193, 0, 1.341482516181713e-06
142, 194, 0, 1.32383127038338e-06
142, 195, 0, 1.354350956717099e-06
142, 196, 0, 1.366473952657543e-06
142, 197, 0, 1.412043843629363e-06
142, 198, 0, 1.318067234024056e-06
142, 199, 0, 1.414411258338077e-06
142, 200, 0, 1.357341602670203e-06
142, 201, 0, 1.411639232173911e-06
142, 202, 0, 1.262605792362592e-06
142, 203, 0, 1.268422693101456e-06
142, 204, 0, 1.217465410263685e-06
142, 205, 0, 1.118516479436948e-06
142, 206, 0, 9.323624681201181e-07
142, 207, 0, 8.058730145421578e-07
143, 0, 0, 6.235651426322875e-07
143, 1, 0, 9.119206652030698e-07
143, 2, 0, 1.063961008185288e-06
143, 3, 0, 1.18410684990522e-06
143, 4, 0, 1.290465320380463e-06
143, 5, 0, 1.267623247258598e-06
143, 6, 0, 1.347907755189226e-06
143, 7, 0, 1.399386405864789e-06
143, 8, 0, 1.298796746596054e-06
143, 9, 0, 1.257052872460918e-06
143, 10, 0, 1.157593828793324e-06
143, 11, 0, 1.152524646386155e-06
143, 12, 0, 1.311836740569561e-06
143, 13, 0, 1.303201315749902e-06
143, 14, 0, 1.402659336235956e-06
143, 15, 0, 1.211360086017521e-06
143, 16, 0, 1.252461061085341e-06
143, 17, 0, 1.275929776056728e-06
143, 18, 0, 1.315818849434436e-06
143, 19, 0, 1.387682004860835e-06
143, 20, 0, 1.343338453807519e-06
143, 21, 0, 1.367764070892008e-06
143, 22, 0, 1.276194211641268e-06
143, 23, 0, 1.374255134578561e-06
143, 24, 0, 1.314172891397902e-06
143, 25, 0, 1.307537104366929e-06
143, 26, 0, 1.306296667280549e-06
143, 27, 0, 1.389957446917833e-06
143, 28, 0, 1.362299826723756e-06
143, 29, 0, 1.3961284821562e-06
143, 30, 0, 1.334281705567264e-06
143, 31, 0, 1.400786231897655e-06
143, 32, 0, 1.397457708662841e-06
