# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose4
# Scored in component: Camada4
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
112, 63, 0, 1.254041535503347e-06
112, 64, 0, 1.306020976699074e-06
112, 65, 0, 1.236171215168724e-06
112, 66, 0, 1.387144493492087e-06
112, 67, 0, 1.390576812809741e-06
112, 68, 0, 1.333321506535867e-06
112, 69, 0, 1.33937601276557e-06
112, 70, 0, 1.327087829849916e-06
112, 71, 0, 1.403953206136066e-06
112, 72, 0, 1.407956574439595e-06
112, 73, 0, 1.330082795902854e-06
112, 74, 0, 1.294145363317512e-06
112, 75, 0, 1.373380769109644e-06
112, 76, 0, 1.364537752124306e-06
112, 77, 0, 1.404580757480289e-06
112, 78, 0, 1.341311190117267e-06
112, 79, 0, 1.400171299792419e-06
112, 80, 0, 1.315858298767125e-06
112, 81, 0, 1.390244619869918e-06
112, 82, 0, 1.316098291681556e-06
112, 83, 0, 1.385142695653485e-06
112, 84, 0, 1.323135734310199e-06
112, 85, 0, 1.319538228017336e-06
112, 86, 0, 1.337486423835799e-06
112, 87, 0, 1.24217217489786e-06
112, 88, 0, 1.314086489401234e-06
112, 89, 0, 1.202502858177468e-06
112, 90, 0, 1.325075118074892e-06
112, 91, 0, 1.297116796195041e-06
112, 92, 0, 1.357218252451275e-06
112, 93, 0, 1.450145759918087e-06
112, 94, 0, 1.272472331947938e-06
112, 95, 0, 1.298693291573727e-06
112, 96, 0, 1.358557938146987e-06
112, 97, 0, 1.269080485144514e-06
112, 98, 0, 1.206048750646005e-06
112, 99, 0, 1.269105837309326e-06
112, 100, 0, 1.304354668718588e-06
112, 101, 0, 1.286648853238148e-06
112, 102, 0, 1.327220161329024e-06
112, 103, 0, 1.262969021809113e-06
112, 104, 0, 1.323130163655151e-06
112, 105, 0, 1.259964847122319e-06
112, 106, 0, 1.362996499665314e-06
112, 107, 0, 1.197008714370895e-06
112, 108, 0, 1.252340666724194e-06
112, 109, 0, 1.333717591478489e-06
112, 110, 0, 1.269659151148517e-06
112, 111, 0, 1.366719516227022e-06
112, 112, 0, 1.298150664297282e-06
112, 113, 0, 1.303514750361501e-06
112, 114, 0, 1.372122824250255e-06
112, 115, 0, 1.370726977256709e-06
112, 116, 0, 1.378811020913417e-06
112, 117, 0, 1.329503220404149e-06
112, 118, 0, 1.322187699770438e-06
112, 119, 0, 1.347194711343036e-06
112, 120, 0, 1.40621887112502e-06
112, 121, 0, 1.487462895966019e-06
112, 122, 0, 1.387124143548135e-06
112, 123, 0, 1.236346747646166e-06
112, 124, 0, 1.256460677723226e-06
112, 125, 0, 1.310563220613403e-06
112, 126, 0, 1.318975364483777e-06
112, 127, 0, 1.222346099893912e-06
112, 128, 0, 1.360940018457768e-06
112, 129, 0, 1.342770701739937e-06
112, 130, 0, 1.308610080741346e-06
112, 131, 0, 1.440163941879291e-06
112, 132, 0, 1.358822487418365e-06
112, 133, 0, 1.181619836643222e-06
112, 134, 0, 1.313820689574641e-06
112, 135, 0, 1.362388502457179e-06
112, 136, 0, 1.323922219853557e-06
112, 137, 0, 1.377804210278555e-06
112, 138, 0, 1.291779653911362e-06
112, 139, 0, 1.251174239769171e-06
112, 140, 0, 1.334971557298559e-06
112, 141, 0, 1.432255544386862e-06
112, 142, 0, 1.380072149004263e-06
112, 143, 0, 1.382610662403749e-06
112, 144, 0, 1.3662275932802e-06
112, 145, 0, 1.291046487494896e-06
112, 146, 0, 1.30211117266299e-06
112, 147, 0, 1.378443016619713e-06
112, 148, 0, 1.285048824684054e-06
112, 149, 0, 1.406577553098032e-06
112, 150, 0, 1.275725480809342e-06
112, 151, 0, 1.215551606037479e-06
112, 152, 0, 1.316851580668299e-06
112, 153, 0, 1.280358333133336e-06
112, 154, 0, 1.331948851657216e-06
112, 155, 0, 1.394484570482746e-06
112, 156, 0, 1.241157178810681e-06
112, 157, 0, 1.207653781420959e-06
112, 158, 0, 1.228243490913883e-06
112, 159, 0, 1.341299594059819e-06
112, 160, 0, 1.411296580045018e-06
112, 161, 0, 1.337464482276118e-06
112, 162, 0, 1.384840402351983e-06
112, 163, 0, 1.314068413194036e-06
112, 164, 0, 1.455206188438751e-06
112, 165, 0, 1.25941244277783e-06
112, 166, 0, 1.267552875106048e-06
112, 167, 0, 1.398892550241726e-06
112, 168, 0, 1.370787344967539e-06
112, 169, 0, 1.331467728959979e-06
112, 170, 0, 1.377183252770919e-06
112, 171, 0, 1.270991788260289e-06
112, 172, 0, 1.391260866512312e-06
112, 173, 0, 1.357244400423951e-06
112, 174, 0, 1.296341338274942e-06
112, 175, 0, 1.317198893957539e-06
112, 176, 0, 1.29452917008166e-06
112, 177, 0, 1.345733721791476e-06
112, 178, 0, 1.322913817602966e-06
112, 179, 0, 1.369246660942736e-06
112, 180, 0, 1.353073912468972e-06
112, 181, 0, 1.349097033198632e-06
112, 182, 0, 1.310633706452791e-06
112, 183, 0, 1.241960148945509e-06
112, 184, 0, 1.292189040213998e-06
112, 185, 0, 1.298833922191989e-06
112, 186, 0, 1.311001028625469e-06
112, 187, 0, 1.401825329594431e-06
112, 188, 0, 1.345423470411333e-06
112, 189, 0, 1.247657337444252e-06
112, 190, 0, 1.283532924389874e-06
112, 191, 0, 1.268337314286327e-06
112, 192, 0, 1.311415417148964e-06
112, 193, 0, 1.283270080421062e-06
112, 194, 0, 1.247934505954618e-06
112, 195, 0, 1.17167076041369e-06
112, 196, 0, 1.342726591246901e-06
112, 197, 0, 1.242264829670603e-06
112, 198, 0, 1.187862608276191e-06
112, 199, 0, 1.242911253029888e-06
112, 200, 0, 1.343091753369663e-06
112, 201, 0, 1.20020092708728e-06
112, 202, 0, 1.269997710551252e-06
112, 203, 0, 1.217580461343459e-06
112, 204, 0, 1.143722556662397e-06
112, 205, 0, 1.055009647643601e-06
112, 206, 0, 1.027408188747359e-06
112, 207, 0, 6.275432156144234e-07
113, 0, 0, 6.480887577708927e-07
113, 1, 0, 9.236870823770005e-07
113, 2, 0, 9.817337058848352e-07
113, 3, 0, 1.227271468451363e-06
113, 4, 0, 1.239867970070918e-06
113, 5, 0, 1.223220465362829e-06
113, 6, 0, 1.212558004226594e-06
113, 7, 0, 1.339957520940516e-06
113, 8, 0, 1.317321675742278e-06
113, 9, 0, 1.219444470734743e-06
113, 10, 0, 1.217548174281546e-06
113, 11, 0, 1.235095510310202e-06
113, 12, 0, 1.295107267651474e-06
113, 13, 0, 1.252640004167915e-06
113, 14, 0, 1.233294938174367e-06
113, 15, 0, 1.216903569911665e-06
113, 16, 0, 1.305804289586376e-06
113, 17, 0, 1.339773575637082e-06
113, 18, 0, 1.37852998705057e-06
113, 19, 0, 1.275144541068585e-06
113, 20, 0, 1.34585127398168e-06
113, 21, 0, 1.315769623033702e-06
113, 22, 0, 1.283392521145288e-06
113, 23, 0, 1.284610334550962e-06
113, 24, 0, 1.307896013713616e-06
113, 25, 0, 1.343616872873099e-06
113, 26, 0, 1.294971525567234e-06
113, 27, 0, 1.368870243823039e-06
113, 28, 0, 1.320821979788889e-06
113, 29, 0, 1.319992065873521e-06
113, 30, 0, 1.419256591361773e-06
113, 31, 0, 1.280685637539136e-06
113, 32, 0, 1.202606881633983e-06
113, 33, 0, 1.31931847136002e-06
113, 34, 0, 1.272583403988392e-06
113, 35, 0, 1.386333110531268e-06
113, 36, 0, 1.270820575882681e-06
113, 37, 0, 1.361768113383732e-06
113, 38, 0, 1.336652189820597e-06
113, 39, 0, 1.193382672681764e-06
113, 40, 0, 1.287218196921458e-06
113, 41, 0, 1.246233637175465e-06
113, 42, 0, 1.380674234496837e-06
113, 43, 0, 1.263333274437173e-06
113, 44, 0, 1.291337298425788e-06
113, 45, 0, 1.280437004425039e-06
113, 46, 0, 1.252818151442625e-06
113, 47, 0, 1.324660956925072e-06
113, 48, 0, 1.360043938802846e-06
113, 49, 0, 1.292163119614997e-06
113, 50, 0, 1.380100684400531e-06
113, 51, 0, 1.378103206661763e-06
113, 52, 0, 1.365659841212619e-06
113, 53, 0, 1.188513920169498e-06
113, 54, 0, 1.275049044124899e-06
113, 55, 0, 1.280205879083951e-06
113, 56, 0, 1.359418774882215e-06
113, 57, 0, 1.399745656271989e-06
113, 58, 0, 1.24831262837688e-06
113, 59, 0, 1.306987996940734e-06
113, 60, 0, 1.301484530813468e-06
113, 61, 0, 1.344980091744219e-06
113, 62, 0, 1.407399281561084e-06
113, 63, 0, 1.384671691084804e-06
113, 64, 0, 1.331670773652149e-06
113, 65, 0, 1.320296519224939e-06
113, 66, 0, 1.318909426117898e-06
113, 67, 0, 1.403754254170053e-06
113, 68, 0, 1.347446527688589e-06
113, 69, 0, 1.363186470371147e-06
113, 70, 0, 1.460424755350687e-06
113, 71, 0, 1.317907049269706e-06
113, 72, 0, 1.330755139861139e-06
113, 73, 0, 1.342186465080886e-06
113, 74, 0, 1.339739924333117e-06
113, 75, 0, 1.28206613680959e-06
113, 76, 0, 1.294517460337374e-06
113, 77, 0, 1.177395347440324e-06
113, 78, 0, 1.333182012785983e-06
113, 79, 0, 1.207165610139782e-06
113, 80, 0, 1.362395664727956e-06
113, 81, 0, 1.397744654241251e-06
113, 82, 0, 1.31335116293485e-06
113, 83, 0, 1.296389882554649e-06
113, 84, 0, 1.326028154835512e-06
113, 85, 0, 1.275632826036599e-06
113, 86, 0, 1.30603814341157e-06
113, 87, 0, 1.172592760667612e-06
113, 88, 0, 1.241619088432344e-06
113, 89, 0, 1.115069835577742e-06
113, 90, 0, 1.237076844518015e-06
113, 91, 0, 1.279453272218234e-06
113, 92, 0, 1.338165930064861e-06
113, 93, 0, 1.338484139523644e-06
113, 94, 0, 1.329288579654531e-06
113, 95, 0, 1.372441033709038e-06
113, 96, 0, 1.332656097474683e-06
113, 97, 0, 1.333739646725007e-06
113, 98, 0, 1.278373929380905e-06
113, 99, 0, 1.37323377202847e-06
113, 100, 0, 1.348231990050408e-06
113, 101, 0, 1.394119408359984e-06
113, 102, 0, 1.284808604395948e-06
113, 103, 0, 1.237644823959272e-06
113, 104, 0, 1.304313400396495e-06
113, 105, 0, 1.288707267121936e-06
113, 106, 0, 1.325692892351071e-06
113, 107, 0, 1.342003997706342e-06
113, 108, 0, 1.39393398512766e-06
113, 109, 0, 1.214743406308116e-06
113, 110, 0, 1.258741690435272e-06
113, 111, 0, 1.340775725111598e-06
113, 112, 0, 1.31151841742394e-06
113, 113, 0, 1.462581280975428e-06
113, 114, 0, 1.407560034749622e-06
113, 115, 0, 1.411948460372514e-06
113, 116, 0, 1.363758769912238e-06
113, 117, 0, 1.350885781903344e-06
113, 118, 0, 1.310709762947226e-06
113, 119, 0, 1.380155254082638e-06
113, 120, 0, 1.365282400911383e-06
113, 121, 0, 1.30520083985175e-06
113, 122, 0, 1.383056087433943e-06
113, 123, 0, 1.389911858495907e-06
113, 124, 0, 1.372444103253656e-06
113, 125, 0, 1.373188752040733e-06
113, 126, 0, 1.320588012276858e-06
113, 127, 0, 1.26426800761692e-06
113, 128, 0, 1.361136810373864e-06
113, 129, 0, 1.332595502390177e-06
113, 130, 0, 1.312805011366436e-06
113, 131, 0, 1.340779590464081e-06
113, 132, 0, 1.275613612961024e-06
113, 133, 0, 1.256431460205931e-06
113, 134, 0, 1.380849198540091e-06
113, 135, 0, 1.391260866512312e-06
113, 136, 0, 1.335050569650775e-06
113, 137, 0, 1.355633003186085e-06
113, 138, 0, 1.349707304143521e-06
113, 139, 0, 1.306250965171785e-06
113, 140, 0, 1.382589289278258e-06
113, 141, 0, 1.451975094823865e-06
113, 142, 0, 1.375683609694534e-06
113, 143, 0, 1.350415800516203e-06
113, 144, 0, 1.382917275805085e-06
113, 145, 0, 1.316408884122211e-06
113, 146, 0, 1.230241423400003e-06
113, 147, 0, 1.328862367699912e-06
113, 148, 0, 1.356084794679191e-06
113, 149, 0, 1.394087007611233e-06
113, 150, 0, 1.371018015561276e-06
113, 151, 0, 1.373206600874255e-06
113, 152, 0, 1.32697334720433e-06
113, 153, 0, 1.326927531408728e-06
113, 154, 0, 1.291509875045449e-06
113, 155, 0, 1.258044562746363e-06
113, 156, 0, 1.335190745521686e-06
113, 157, 0, 1.427536403753038e-06
113, 158, 0, 1.352177378066699e-06
113, 159, 0, 1.313995994678407e-06
113, 160, 0, 1.310393827225198e-06
113, 161, 0, 1.379448235638847e-06
113, 162, 0, 1.29333557197242e-06
113, 163, 0, 1.338072820544767e-06
113, 164, 0, 1.317743908657576e-06
113, 165, 0, 1.341935103482683e-06
113, 166, 0, 1.331688736172509e-06
113, 167, 0, 1.343508074569399e-06
113, 168, 0, 1.360249939352798e-06
113, 169, 0, 1.346155727333098e-06
113, 170, 0, 1.307769025515881e-06
113, 171, 0, 1.282970174543152e-06
113, 172, 0, 1.315588974648563e-06
113, 173, 0, 1.302064219999011e-06
113, 174, 0, 1.290592649638711e-06
113, 175, 0, 1.260529302271607e-06
113, 176, 0, 1.445884663553443e-06
113, 177, 0, 1.340420567430556e-06
113, 178, 0, 1.275092131436395e-06
113, 179, 0, 1.28653550746094e-06
113, 180, 0, 1.360230157843034e-06
113, 181, 0, 1.382842697239539e-06
113, 182, 0, 1.298366214541602e-06
113, 183, 0, 1.39136523102934e-06
113, 184, 0, 1.306626018049428e-06
113, 185, 0, 1.336384343630925e-06
113, 186, 0, 1.301199176850787e-06
113, 187, 0, 1.326215510744078e-06
113, 188, 0, 1.365651087326114e-06
113, 189, 0, 1.361742192784732e-06
113, 190, 0, 1.315341364716005e-06
113, 191, 0, 1.328424218627333e-06
113, 192, 0, 1.247641421286971e-06
113, 193, 0, 1.295336232942645e-06
113, 194, 0, 1.241999143530848e-06
113, 195, 0, 1.261475745195639e-06
113, 196, 0, 1.278218519473739e-06
113, 197, 0, 1.205509533974691e-06
113, 198, 0, 1.222118385157955e-06
113, 199, 0, 1.237628566741478e-06
113, 200, 0, 1.330615759798093e-06
113, 201, 0, 1.251933099410962e-06
113, 202, 0, 1.18599348297721e-06
113, 203, 0, 1.152346612798283e-06
113, 204, 0, 1.134590206675057e-06
113, 205, 0, 1.130224859480222e-06
113, 206, 0, 9.964188620870118e-07
113, 207, 0, 6.748603027517674e-07
114, 0, 0, 6.907284841872752e-07
114, 1, 0, 9.288041837862693e-07
114, 2, 0, 1.041506266119541e-06
114, 3, 0, 1.270554889742925e-06
114, 4, 0, 1.203380520564679e-06
114, 5, 0, 1.437878609067411e-06
114, 6, 0, 1.355390395474387e-06
114, 7, 0, 1.350572915725934e-06
114, 8, 0, 1.293838181481988e-06
114, 9, 0, 1.434168893865717e-06
114, 10, 0, 1.385665086672816e-06
114, 11, 0, 1.395484900967858e-06
114, 12, 0, 1.410863319506461e-06
114, 13, 0, 1.361600880045444e-06
114, 14, 0, 1.299574933000258e-06
114, 15, 0, 1.275955924029404e-06
114, 16, 0, 1.253220261787646e-06
114, 17, 0, 1.404046088282485e-06
114, 18, 0, 1.360131250294216e-06
114, 19, 0, 1.330037434854603e-06
114, 20, 0, 1.448857574359863e-06
114, 21, 0, 1.364681338600349e-06
114, 22, 0, 1.258081852029136e-06
114, 23, 0, 1.201015834340069e-06
114, 24, 0, 1.308749006057042e-06
114, 25, 0, 1.322530465586169e-06
114, 26, 0, 1.290212139792857e-06
114, 27, 0, 1.298905090152402e-06
114, 28, 0, 1.286568817704392e-06
114, 29, 0, 1.304571924265474e-06
114, 30, 0, 1.32451737044903e-06
114, 31, 0, 1.440885398551472e-06
114, 32, 0, 1.287977511310601e-06
114, 33, 0, 1.2882270539194e-06
114, 34, 0, 1.339974801339849e-06
114, 35, 0, 1.301584916291176e-06
114, 36, 0, 1.312460312874464e-06
114, 37, 0, 1.313564212068741e-06
114, 38, 0, 1.323301717093273e-06
114, 39, 0, 1.306346348428633e-06
114, 40, 0, 1.327682980445388e-06
114, 41, 0, 1.26352551887976e-06
114, 42, 0, 1.390074544360687e-06
114, 43, 0, 1.384952724947652e-06
114, 44, 0, 1.272727104151272e-06
114, 45, 0, 1.268859591618821e-06
114, 46, 0, 1.316239377047168e-06
114, 47, 0, 1.215621296069003e-06
114, 48, 0, 1.347893999081862e-06
114, 49, 0, 1.3535694733946e-06
114, 50, 0, 1.36578250931052e-06
114, 51, 0, 1.236163825524272e-06
114, 52, 0, 1.424228912583203e-06
114, 53, 0, 1.299382915931346e-06
114, 54, 0, 1.331024122919189e-06
114, 55, 0, 1.339506070507923e-06
114, 56, 0, 1.329387941950699e-06
114, 57, 0, 1.386891540278157e-06
114, 58, 0, 1.315035206062021e-06
114, 59, 0, 1.247702584805666e-06
114, 60, 0, 1.386300368722004e-06
114, 61, 0, 1.411673565598903e-06
114, 62, 0, 1.380226080982538e-06
114, 63, 0, 1.421165507053956e-06
114, 64, 0, 1.382069513056194e-06
114, 65, 0, 1.331798216597235e-06
114, 66, 0, 1.368619564345863e-06
114, 67, 0, 1.305109663007897e-06
114, 68, 0, 1.370259496979997e-06
114, 69, 0, 1.500715029578714e-06
114, 70, 0, 1.342589371233771e-06
114, 71, 0, 1.408291950610874e-06
114, 72, 0, 1.326846245319757e-06
114, 73, 0, 1.320289243267325e-06
114, 74, 0, 1.24235680232232e-06
114, 75, 0, 1.395125877934333e-06
114, 76, 0, 1.326872620666109e-06
114, 77, 0, 1.379192326567136e-06
114, 78, 0, 1.3351660754779e-06
114, 79, 0, 1.34737115331518e-06
114, 80, 0, 1.31656111079792e-06
114, 81, 0, 1.310394054598873e-06
114, 82, 0, 1.227670622938604e-06
114, 83, 0, 1.381932747790415e-06
114, 84, 0, 1.261601369151322e-06
114, 85, 0, 1.361034151159402e-06
114, 86, 0, 1.315524286837899e-06
114, 87, 0, 1.243568021891406e-06
114, 88, 0, 1.267375068891852e-06
114, 89, 0, 1.26102611375245e-06
114, 90, 0, 1.301219754168415e-06
114, 91, 0, 1.326584538219322e-06
114, 92, 0, 1.322888238064479e-06
114, 93, 0, 1.292871388614003e-06
114, 94, 0, 1.336237232862914e-06
114, 95, 0, 1.461248643863655e-06
114, 96, 0, 1.359182078886079e-06
114, 97, 0, 1.369955157315417e-06
114, 98, 0, 1.376280124532059e-06
114, 99, 0, 1.245248085979256e-06
114, 100, 0, 1.382127834403946e-06
114, 101, 0, 1.379102627652173e-06
114, 102, 0, 1.383474113936245e-06
114, 103, 0, 1.301115275964548e-06
114, 104, 0, 1.298426582252432e-06
114, 105, 0, 1.314190171797236e-06
114, 106, 0, 1.361537556476833e-06
114, 107, 0, 1.307892262047972e-06
114, 108, 0, 1.331448970631754e-06
114, 109, 0, 1.237432570633246e-06
114, 110, 0, 1.218640704792051e-06
114, 111, 0, 1.377430294269288e-06
114, 112, 0, 1.390058059769217e-06
114, 113, 0, 1.416907366547093e-06
114, 114, 0, 1.347919692307187e-06
114, 115, 0, 1.356326492896187e-06
114, 116, 0, 1.392937178934517e-06
114, 117, 0, 1.357380597255542e-06
114, 118, 0, 1.264201500816853e-06
114, 119, 0, 1.42692556437396e-06
114, 120, 0, 1.395551862515276e-06
114, 121, 0, 1.274867145184544e-06
114, 122, 0, 1.381654328724835e-06
114, 123, 0, 1.375635520162177e-06
114, 124, 0, 1.319489456363954e-06
114, 125, 0, 1.357578071292664e-06
114, 126, 0, 1.422052150701347e-06
114, 127, 0, 1.288507178287546e-06
114, 128, 0, 1.312882091042411e-06
114, 129, 0, 1.31268257064221e-06
114, 130, 0, 1.334536477770598e-06
114, 131, 0, 1.32740444769297e-06
114, 132, 0, 1.262347382180451e-06
114, 133, 0, 1.212824599861051e-06
114, 134, 0, 1.26654686027905e-06
114, 135, 0, 1.458230940443173e-06
114, 136, 0, 1.336431864729093e-06
114, 137, 0, 1.443273504264653e-06
114, 138, 0, 1.483341634411772e-06
114, 139, 0, 1.378860588374664e-06
114, 140, 0, 1.303522594753304e-06
114, 141, 0, 1.375446572637884e-06
114, 142, 0, 1.379187438033114e-06
114, 143, 0, 1.390833745062992e-06
114, 144, 0, 1.333596742369991e-06
114, 145, 0, 1.351072910438234e-06
114, 146, 0, 1.326485744357342e-06
114, 147, 0, 1.370485051666037e-06
114, 148, 0, 1.363710453006206e-06
114, 149, 0, 1.374432372358569e-06
114, 150, 0, 1.341893607786915e-06
114, 151, 0, 1.385263999509334e-06
114, 152, 0, 1.398991457790544e-06
114, 153, 0, 1.322413822890667e-06
114, 154, 0, 1.326150368186063e-06
114, 155, 0, 1.337107050858322e-06
114, 156, 0, 1.341801180387847e-06
114, 157, 0, 1.470587562835135e-06
114, 158, 0, 1.414678195033048e-06
114, 159, 0, 1.431759073966532e-06
114, 160, 0, 1.406159185535216e-06
114, 161, 0, 1.424067136213125e-06
114, 162, 0, 1.314075234404299e-06
114, 163, 0, 1.400077394464461e-06
114, 164, 0, 1.17675187993882e-06
114, 165, 0, 1.30780654217233e-06
114, 166, 0, 1.376561385768582e-06
114, 167, 0, 1.365926664220751e-06
114, 168, 0, 1.347879901913984e-06
114, 169, 0, 1.363800720355357e-06
114, 170, 0, 1.245767975888157e-06
114, 171, 0, 1.232543695550703e-06
114, 172, 0, 1.365855837320851e-06
114, 173, 0, 1.253019831892743e-06
114, 174, 0, 1.346513158750895e-06
114, 175, 0, 1.373895088363497e-06
114, 176, 0, 1.409764877280395e-06
114, 177, 0, 1.275335762329632e-06
114, 178, 0, 1.264101570086495e-06
114, 179, 0, 1.227501570610912e-06
114, 180, 0, 1.227921984536806e-06
114, 181, 0, 1.254254129889887e-06
114, 182, 0, 1.316464249612181e-06
114, 183, 0, 1.330341547145508e-06
114, 184, 0, 1.354031610389939e-06
114, 185, 0, 1.30145451748831e-06
114, 186, 0, 1.370543145640113e-06
114, 187, 0, 1.325940274909954e-06
114, 188, 0, 1.398745894221065e-06
114, 189, 0, 1.308428977608855e-06
114, 190, 0, 1.254911012438242e-06
114, 191, 0, 1.290832528866304e-06
114, 192, 0, 1.255304368896759e-06
114, 193, 0, 1.223094386659795e-06
114, 194, 0, 1.283721303479979e-06
114, 195, 0, 1.382892833134974e-06
114, 196, 0, 1.313311031481135e-06
114, 197, 0, 1.297018229706737e-06
114, 198, 0, 1.260686190107663e-06
114, 199, 0, 1.200895212605246e-06
114, 200, 0, 1.384647362101532e-06
114, 201, 0, 1.269963604499935e-06
114, 202, 0, 1.277231945095991e-06
114, 203, 0, 1.3366729945119e-06
114, 204, 0, 1.125452172345831e-06
114, 205, 0, 1.100302029044542e-06
114, 206, 0, 9.355786119158438e-07
114, 207, 0, 6.709290687467728e-07
115, 0, 0, 5.926315225224243e-07
115, 1, 0, 9.388570560986409e-07
115, 2, 0, 1.14557508368307e-06
115, 3, 0, 1.17198214866221e-06
115, 4, 0, 1.219939576913021e-06
115, 5, 0, 1.230207772096037e-06
115, 6, 0, 1.317602823291963e-06
115, 7, 0, 1.273686052627454e-06
115, 8, 0, 1.326493929809658e-06
115, 9, 0, 1.25890846902621e-06
115, 10, 0, 1.332714305135596e-06
115, 11, 0, 1.34197819079418e-06
115, 12, 0, 1.351415448880289e-06
115, 13, 0, 1.404687168360397e-06
115, 14, 0, 1.314229280069412e-06
115, 15, 0, 1.355921426693385e-06
115, 16, 0, 1.334906301053707e-06
115, 17, 0, 1.30317346247466e-06
115, 18, 0, 1.323086507909466e-06
115, 19, 0, 1.350504817310139e-06
115, 20, 0, 1.39810595101153e-06
115, 21, 0, 1.351202968180587e-06
115, 22, 0, 1.275520730814605e-06
115, 23, 0, 1.183167569251964e-06
115, 24, 0, 1.303242584071995e-06
115, 25, 0, 1.286926021748513e-06
115, 26, 0, 1.328451048721035e-06
115, 27, 0, 1.34839956444921e-06
115, 28, 0, 1.297342237194243e-06
115, 29, 0, 1.316807356488425e-06
115, 30, 0, 1.42053511353879e-06
115, 31, 0, 1.286497308683465e-06
115, 32, 0, 1.261155489373778e-06
115, 33, 0, 1.39645032959379e-06
115, 34, 0, 1.291559669880371e-06
115, 35, 0, 1.328825987911841e-06
115, 36, 0, 1.348953446722589e-06
115, 37, 0, 1.306455942540197e-06
115, 38, 0, 1.373331542708911e-06
115, 39, 0, 1.425301661583944e-06
115, 40, 0, 1.292235765504302e-06
115, 41, 0, 1.257636768059456e-06
115, 42, 0, 1.349801891592506e-06
115, 43, 0, 1.329549718320777e-06
115, 44, 0, 1.252762558578979e-06
115, 45, 0, 1.313749748987902e-06
115, 46, 0, 1.356027041765628e-06
115, 47, 0, 1.326599999629252e-06
115, 48, 0, 1.351392711512744e-06
115, 49, 0, 1.398439053446054e-06
115, 50, 0, 1.371418534290569e-06
115, 51, 0, 1.231996179740236e-06
115, 52, 0, 1.420274998054083e-06
115, 53, 0, 1.281979507439246e-06
115, 54, 0, 1.261300212718197e-06
115, 55, 0, 1.473294219067611e-06
115, 56, 0, 1.321314584856736e-06
