# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose
# Scored in component: Camada1
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
76, 143, 0, 1.295508013754443e-06
76, 144, 0, 1.298374513680756e-06
76, 145, 0, 1.207004174830217e-06
76, 146, 0, 1.219791556650307e-06
76, 147, 0, 1.203161446028389e-06
76, 148, 0, 1.11704991923034e-06
76, 149, 0, 1.280756691812712e-06
76, 150, 0, 1.271835230909346e-06
76, 151, 0, 1.186481540571549e-06
76, 152, 0, 1.227050006491481e-06
76, 153, 0, 1.1915286677322e-06
76, 154, 0, 1.272152985620778e-06
76, 155, 0, 1.201320287691487e-06
76, 156, 0, 1.16883654754929e-06
76, 157, 0, 1.282676976188668e-06
76, 158, 0, 1.10548603515781e-06
76, 159, 0, 1.222781747856061e-06
76, 160, 0, 1.075012619367044e-06
76, 161, 0, 1.22538995128707e-06
76, 162, 0, 1.260139470105059e-06
76, 163, 0, 1.357314545202826e-06
76, 164, 0, 1.224398374688462e-06
76, 165, 0, 1.207766331390303e-06
76, 166, 0, 1.178221737063723e-06
76, 167, 0, 1.235647573594179e-06
76, 168, 0, 1.203028205054579e-06
76, 169, 0, 1.143939471148769e-06
76, 170, 0, 1.234860974363983e-06
76, 171, 0, 1.258243173651863e-06
76, 172, 0, 1.244651571141731e-06
76, 173, 0, 1.189154090752709e-06
76, 174, 0, 1.255513325304491e-06
76, 175, 0, 1.325217681369395e-06
76, 176, 0, 1.264335992345877e-06
76, 177, 0, 1.270241227757651e-06
76, 178, 0, 1.209455717798846e-06
76, 179, 0, 1.348327941741445e-06
76, 180, 0, 1.252892843695008e-06
76, 181, 0, 1.200166934722802e-06
76, 182, 0, 1.186865574709373e-06
76, 183, 0, 1.253930349776056e-06
76, 184, 0, 1.217632188854623e-06
76, 185, 0, 1.236973844243039e-06
76, 186, 0, 1.201931354444241e-06
76, 187, 0, 1.275352246921102e-06
76, 188, 0, 1.132805095949152e-06
76, 189, 0, 1.230875568580814e-06
76, 190, 0, 1.170532414107583e-06
76, 191, 0, 1.280726678487554e-06
76, 192, 0, 1.192169747810112e-06
76, 193, 0, 1.181633592750586e-06
76, 194, 0, 1.181876086775446e-06
76, 195, 0, 1.182588334813772e-06
76, 196, 0, 1.221986849486711e-06
76, 197, 0, 1.273492102882301e-06
76, 198, 0, 1.277602450500126e-06
76, 199, 0, 1.184401639875432e-06
76, 200, 0, 1.272005761165929e-06
76, 201, 0, 1.173061264125863e-06
76, 202, 0, 1.166989932244178e-06
76, 203, 0, 1.11344229480892e-06
76, 204, 0, 1.052465677275904e-06
76, 205, 0, 9.265817197956494e-07
76, 206, 0, 8.47402020554e-07
76, 207, 0, 6.803003884670034e-07
77, 0, 0, 6.402136705219164e-07
77, 1, 0, 8.660302910357132e-07
77, 2, 0, 9.324326128989924e-07
77, 3, 0, 1.003771672003495e-06
77, 4, 0, 1.008326307783136e-06
77, 5, 0, 1.104122929973528e-06
77, 6, 0, 1.074414967661141e-06
77, 7, 0, 1.221697175424197e-06
77, 8, 0, 1.193670414068038e-06
77, 9, 0, 1.112063159780519e-06
77, 10, 0, 1.132679585680307e-06
77, 11, 0, 1.184582515634247e-06
77, 12, 0, 1.185743371934223e-06
77, 13, 0, 1.172179850073007e-06
77, 14, 0, 1.16627177249029e-06
77, 15, 0, 1.242342136720254e-06
77, 16, 0, 1.153769517259207e-06
77, 17, 0, 1.152183926933503e-06
77, 18, 0, 1.137404979090206e-06
77, 19, 0, 1.203842430186342e-06
77, 20, 0, 1.19416029065178e-06
77, 21, 0, 1.269175186280336e-06
77, 22, 0, 1.218641159539402e-06
77, 23, 0, 1.314626842940925e-06
77, 24, 0, 1.289657575398451e-06
77, 25, 0, 1.139616074397054e-06
77, 26, 0, 1.202216935780598e-06
77, 27, 0, 1.28501210383547e-06
77, 28, 0, 1.234164074048749e-06
77, 29, 0, 1.20470724596089e-06
77, 30, 0, 1.203123815685103e-06
77, 31, 0, 1.252771312465484e-06
77, 32, 0, 1.216973373630026e-06
77, 33, 0, 1.218455054186052e-06
77, 34, 0, 1.170027076113911e-06
77, 35, 0, 1.248561488864652e-06
77, 36, 0, 1.140651420428185e-06
77, 37, 0, 1.170521500171162e-06
77, 38, 0, 1.148146793639171e-06
77, 39, 0, 1.16539058581111e-06
77, 40, 0, 1.157888164016185e-06
77, 41, 0, 1.279233970308269e-06
77, 42, 0, 1.260405156244815e-06
77, 43, 0, 1.233774582942715e-06
77, 44, 0, 1.248269313691708e-06
77, 45, 0, 1.145348278441816e-06
77, 46, 0, 1.227118332280952e-06
77, 47, 0, 1.276184889320575e-06
77, 48, 0, 1.418347551407351e-06
77, 49, 0, 1.224540028488263e-06
77, 50, 0, 1.298974325436575e-06
77, 51, 0, 1.255211600437178e-06
77, 52, 0, 1.29827799355553e-06
77, 53, 0, 1.316896714342874e-06
77, 54, 0, 1.205219291477988e-06
77, 55, 0, 1.144314637713251e-06
77, 56, 0, 1.1918619975404e-06
77, 57, 0, 1.160941792477388e-06
77, 58, 0, 1.130942905547272e-06
77, 59, 0, 1.189803469969775e-06
77, 60, 0, 1.365582193102455e-06
77, 61, 0, 1.193978846458776e-06
77, 62, 0, 1.100133772524714e-06
77, 63, 0, 1.224531274601759e-06
77, 64, 0, 1.259224745808751e-06
77, 65, 0, 1.238366394318291e-06
77, 66, 0, 1.238819436366612e-06
77, 67, 0, 1.094974209081556e-06
77, 68, 0, 1.272027361665096e-06
77, 69, 0, 1.336478476332559e-06
77, 70, 0, 1.162963485512591e-06
77, 71, 0, 1.287243208025757e-06
77, 72, 0, 1.249274760084518e-06
77, 73, 0, 1.32661057250516e-06
77, 74, 0, 1.251159460480267e-06
77, 75, 0, 1.258132101611409e-06
77, 76, 0, 1.169389634014806e-06
77, 77, 0, 1.100795543607092e-06
77, 78, 0, 1.220413196278969e-06
77, 79, 0, 1.195134359477379e-06
77, 80, 0, 1.130083660427772e-06
77, 81, 0, 1.299772520724218e-06
77, 82, 0, 1.163976321549853e-06
77, 83, 0, 1.173179612123931e-06
77, 84, 0, 1.229931513080373e-06
77, 85, 0, 1.230921611750091e-06
77, 86, 0, 1.271645032829838e-06
77, 87, 0, 1.108270680560963e-06
77, 88, 0, 1.27870498545235e-06
77, 89, 0, 1.292419028686709e-06
77, 90, 0, 1.251046455763571e-06
77, 91, 0, 1.270129473596171e-06
77, 92, 0, 1.200548808810709e-06
77, 93, 0, 1.243729570887808e-06
77, 94, 0, 1.162025569101388e-06
77, 95, 0, 1.263631133952003e-06
77, 96, 0, 1.258063321074587e-06
77, 97, 0, 1.256216137335286e-06
77, 98, 0, 1.264960360458645e-06
77, 99, 0, 1.287343025069276e-06
77, 100, 0, 1.269724748453882e-06
77, 101, 0, 1.256378595826391e-06
77, 102, 0, 1.246070951310685e-06
77, 103, 0, 1.256446921615861e-06
77, 104, 0, 1.278169747820357e-06
77, 105, 0, 1.249211095455394e-06
77, 106, 0, 1.24847929328098e-06
77, 107, 0, 1.300865278608399e-06
77, 108, 0, 1.287661120841221e-06
77, 109, 0, 1.33054402340349e-06
77, 110, 0, 1.284074983232131e-06
77, 111, 0, 1.165570438388386e-06
77, 112, 0, 1.214020926454396e-06
77, 113, 0, 1.236845150742738e-06
77, 114, 0, 1.229877511832456e-06
77, 115, 0, 1.221779029947356e-06
77, 116, 0, 1.197224150928378e-06
77, 117, 0, 1.241351242242672e-06
77, 118, 0, 1.175567945210787e-06
77, 119, 0, 1.306236526943394e-06
77, 120, 0, 1.18000821203168e-06
77, 121, 0, 1.216518739965977e-06
77, 122, 0, 1.22369442578929e-06
77, 123, 0, 1.214989651998621e-06
77, 124, 0, 1.186495069305238e-06
77, 125, 0, 1.152929371528444e-06
77, 126, 0, 1.231974692927906e-06
77, 127, 0, 1.221610546053853e-06
77, 128, 0, 1.434687874279916e-06
77, 129, 0, 1.296505388381775e-06
77, 130, 0, 1.191209548778716e-06
77, 131, 0, 1.20557047011971e-06
77, 132, 0, 1.257017515854386e-06
77, 133, 0, 1.129789325204911e-06
77, 134, 0, 1.192415993500617e-06
77, 135, 0, 1.170864038613217e-06
77, 136, 0, 1.131879912463774e-06
77, 137, 0, 1.287656914428226e-06
77, 138, 0, 1.269417111871007e-06
77, 139, 0, 1.249212004950095e-06
77, 140, 0, 1.266167487301573e-06
77, 141, 0, 1.15378679765854e-06
77, 142, 0, 1.170903033198556e-06
77, 143, 0, 1.204166096613335e-06
77, 144, 0, 1.184123107123014e-06
77, 145, 0, 1.187331690744031e-06
77, 146, 0, 1.170713744613749e-06
77, 147, 0, 1.192018089568592e-06
77, 148, 0, 1.187951056635939e-06
77, 149, 0, 1.225282744599099e-06
77, 150, 0, 1.1861935718116e-06
77, 151, 0, 1.199111352434556e-06
77, 152, 0, 1.310829020439996e-06
77, 153, 0, 1.149131662714353e-06
77, 154, 0, 1.165192315966124e-06
77, 155, 0, 1.155113068307401e-06
77, 156, 0, 1.185923451885174e-06
77, 157, 0, 1.331527641923458e-06
77, 158, 0, 1.221943875862053e-06
77, 159, 0, 1.248756120730832e-06
77, 160, 0, 1.096223400054441e-06
77, 161, 0, 1.28781289276958e-06
77, 162, 0, 1.17317517833726e-06
77, 163, 0, 1.229705617333821e-06
77, 164, 0, 1.20639128908806e-06
77, 165, 0, 1.254213202628307e-06
77, 166, 0, 1.216128339365241e-06
77, 167, 0, 1.30286662169965e-06
77, 168, 0, 1.316061798206647e-06
77, 169, 0, 1.189176373372902e-06
77, 170, 0, 1.204579916702642e-06
77, 171, 0, 1.155794507212704e-06
77, 172, 0, 1.20064953534893e-06
77, 173, 0, 1.311507730861194e-06
77, 174, 0, 1.236322987097083e-06
77, 175, 0, 1.239135599462315e-06
77, 176, 0, 1.157363271886425e-06
77, 177, 0, 1.255745132766606e-06
77, 178, 0, 1.132095349021256e-06
77, 179, 0, 1.155184577328328e-06
77, 180, 0, 1.191535034195113e-06
77, 181, 0, 1.110878315557784e-06
77, 182, 0, 1.12253269435314e-06
77, 183, 0, 1.225616756528325e-06
77, 184, 0, 1.295235961151775e-06
77, 185, 0, 1.195349000226997e-06
77, 186, 0, 1.217833982991579e-06
77, 187, 0, 1.191675096379186e-06
77, 188, 0, 1.113637040361937e-06
77, 189, 0, 1.286553242607624e-06
77, 190, 0, 1.184881512017455e-06
77, 191, 0, 1.17213630801416e-06
77, 192, 0, 1.147318357652694e-06
77, 193, 0, 9.940305290001561e-07
77, 194, 0, 1.130037617258495e-06
77, 195, 0, 1.342665200354531e-06
77, 196, 0, 1.284480958929635e-06
77, 197, 0, 1.243778228854353e-06
77, 198, 0, 1.225856408382242e-06
77, 199, 0, 1.301948259424535e-06
77, 200, 0, 1.222204787154624e-06
77, 201, 0, 1.143906843026343e-06
77, 202, 0, 1.129556380874419e-06
77, 203, 0, 1.068456640496152e-06
77, 204, 0, 1.18617310818081e-06
77, 205, 0, 1.043862539518159e-06
77, 206, 0, 8.572077376811649e-07
77, 207, 0, 6.507868874905398e-07
78, 0, 0, 6.704590873596317e-07
78, 1, 0, 8.512620865985809e-07
78, 2, 0, 1.007191485768999e-06
78, 3, 0, 1.064723164745374e-06
78, 4, 0, 1.053242158377543e-06
78, 5, 0, 1.068795427272562e-06
78, 6, 0, 1.141673351412464e-06
78, 7, 0, 1.071981159839197e-06
78, 8, 0, 1.011597646538576e-06
78, 9, 0, 1.106482955037791e-06
78, 10, 0, 1.124658069784346e-06
78, 11, 0, 1.142195742431795e-06
78, 12, 0, 1.190597231470747e-06
78, 13, 0, 1.22984386052849e-06
78, 14, 0, 1.146549266195507e-06
78, 15, 0, 1.173643568108673e-06
78, 16, 0, 1.24559767300525e-06
78, 17, 0, 1.227750999532873e-06
78, 18, 0, 1.191420437862689e-06
78, 19, 0, 1.202455450766138e-06
78, 20, 0, 1.143795429925376e-06
78, 21, 0, 1.107639491237933e-06
78, 22, 0, 1.155255745288741e-06
78, 23, 0, 1.229589202011994e-06
78, 24, 0, 1.124029381571745e-06
78, 25, 0, 1.131144699684228e-06
78, 26, 0, 1.255106326425448e-06
78, 27, 0, 1.30348087168386e-06
78, 28, 0, 1.208670482810703e-06
78, 29, 0, 1.117274791795353e-06
78, 30, 0, 1.22490496323735e-06
78, 31, 0, 1.070772555067379e-06
78, 32, 0, 1.156712755800982e-06
78, 33, 0, 1.236211119248765e-06
78, 34, 0, 1.164948116638698e-06
78, 35, 0, 1.22422284221102e-06
78, 36, 0, 1.199528128381644e-06
78, 37, 0, 1.240791220880055e-06
78, 38, 0, 1.289253532377188e-06
78, 39, 0, 1.269093900191365e-06
78, 40, 0, 1.255394749932748e-06
78, 41, 0, 1.347522015748837e-06
78, 42, 0, 1.167891241493635e-06
78, 43, 0, 1.169725010186085e-06
78, 44, 0, 1.22801611723844e-06
78, 45, 0, 1.189218323816021e-06
78, 46, 0, 1.157850647359737e-06
78, 47, 0, 1.27021633034019e-06
78, 48, 0, 1.216730879605166e-06
78, 49, 0, 1.216644932355848e-06
78, 50, 0, 1.219322598444705e-06
78, 51, 0, 1.202135081257438e-06
78, 52, 0, 1.262144110114605e-06
78, 53, 0, 1.303780663874932e-06
78, 54, 0, 1.212566530739423e-06
78, 55, 0, 1.275698878089315e-06
78, 56, 0, 1.315770873588917e-06
78, 57, 0, 1.220036779159273e-06
78, 58, 0, 1.140359472628916e-06
78, 59, 0, 1.258134602721839e-06
78, 60, 0, 1.301197357861383e-06
78, 61, 0, 1.345651412520965e-06
78, 62, 0, 1.261270540453552e-06
78, 63, 0, 1.254520043403318e-06
78, 64, 0, 1.163119577540783e-06
78, 65, 0, 1.101539396586304e-06
78, 66, 0, 1.207867967423226e-06
78, 67, 0, 1.178929096568027e-06
78, 68, 0, 1.215350380334712e-06
78, 69, 0, 1.187325437967957e-06
78, 70, 0, 1.358148324470676e-06
78, 71, 0, 1.35191885419772e-06
78, 72, 0, 1.321094828199421e-06
78, 73, 0, 1.22565541005315e-06
78, 74, 0, 1.208242565553519e-06
78, 75, 0, 1.317073952122882e-06
78, 76, 0, 1.278645072488871e-06
78, 77, 0, 1.308881905970338e-06
78, 78, 0, 1.181239440484205e-06
78, 79, 0, 1.239220864590607e-06
78, 80, 0, 1.151387095887912e-06
78, 81, 0, 1.203341184918827e-06
78, 82, 0, 1.163582737717661e-06
78, 83, 0, 1.180467393169238e-06
78, 84, 0, 1.278453055419959e-06
78, 85, 0, 1.322016942140181e-06
78, 86, 0, 1.342481709798449e-06
78, 87, 0, 1.341168854196439e-06
78, 88, 0, 1.328399775957223e-06
78, 89, 0, 1.347072725366161e-06
78, 90, 0, 1.24907955978415e-06
78, 91, 0, 1.210012101182656e-06
78, 92, 0, 1.201649070026178e-06
78, 93, 0, 1.11318331619259e-06
78, 94, 0, 1.260237809219689e-06
78, 95, 0, 1.315797931056295e-06
78, 96, 0, 1.287413624595501e-06
78, 97, 0, 1.200461838379852e-06
78, 98, 0, 1.186971530842129e-06
78, 99, 0, 1.228928908858506e-06
78, 100, 0, 1.253101800102741e-06
78, 101, 0, 1.299459313486295e-06
78, 102, 0, 1.156704001914477e-06
78, 103, 0, 1.291627768296166e-06
78, 104, 0, 1.331637122348184e-06
78, 105, 0, 1.318129989158479e-06
78, 106, 0, 1.157023120867962e-06
78, 107, 0, 1.213483983519836e-06
78, 108, 0, 1.280881292586855e-06
78, 109, 0, 1.18199068310787e-06
78, 110, 0, 1.232234581038938e-06
78, 111, 0, 1.258934958059399e-06
78, 112, 0, 1.176888986265112e-06
78, 113, 0, 1.198081349684799e-06
78, 114, 0, 1.178153183900577e-06
78, 115, 0, 1.345321607004735e-06
78, 116, 0, 1.331885073341255e-06
78, 117, 0, 1.236344246535737e-06
78, 118, 0, 1.25197664146981e-06
78, 119, 0, 1.239914126927033e-06
78, 120, 0, 1.317319174631848e-06
78, 121, 0, 1.293738023377955e-06
78, 122, 0, 1.273013822356006e-06
78, 123, 0, 1.167615778285835e-06
78, 124, 0, 1.178348838948295e-06
78, 125, 0, 1.331248540736851e-06
78, 126, 0, 1.183624704026442e-06
78, 127, 0, 1.320948285865597e-06
78, 128, 0, 1.292480192205403e-06
78, 129, 0, 1.193497951135214e-06
78, 130, 0, 1.292623778681445e-06
78, 131, 0, 1.335500996901828e-06
78, 132, 0, 1.18066088816704e-06
78, 133, 0, 1.146313707067748e-06
78, 134, 0, 1.101248471968574e-06
78, 135, 0, 1.267622565137572e-06
78, 136, 0, 1.240670599145233e-06
78, 137, 0, 1.226606286763854e-06
78, 138, 0, 1.287980239794706e-06
78, 139, 0, 1.269680979021359e-06
78, 140, 0, 1.216947339344188e-06
78, 141, 0, 1.238161416949879e-06
78, 142, 0, 1.230112502526026e-06
78, 143, 0, 1.209280753755593e-06
78, 144, 0, 1.204398586196476e-06
78, 145, 0, 1.25407132145483e-06
78, 146, 0, 1.138327206717804e-06
78, 147, 0, 1.282132643609657e-06
78, 148, 0, 1.294702769882861e-06
78, 149, 0, 1.155050995294005e-06
78, 150, 0, 1.266095523533295e-06
78, 151, 0, 1.152296817963361e-06
78, 152, 0, 1.218803163283155e-06
78, 153, 0, 1.23406823604455e-06
78, 154, 0, 1.398692688781011e-06
78, 155, 0, 1.275315298698843e-06
78, 156, 0, 1.231294163517305e-06
78, 157, 0, 1.266047320314101e-06
78, 158, 0, 1.259429609490326e-06
78, 159, 0, 1.181118818749383e-06
78, 160, 0, 1.23671281926363e-06
78, 161, 0, 1.155889663095877e-06
78, 162, 0, 1.306927970290417e-06
78, 163, 0, 1.215575252899725e-06
78, 164, 0, 1.177185708911566e-06
78, 165, 0, 1.207623085974774e-06
78, 166, 0, 1.158245254373469e-06
78, 167, 0, 1.156882262876024e-06
78, 168, 0, 1.167062009699293e-06
78, 169, 0, 1.1801788559751e-06
78, 170, 0, 1.165545654657762e-06
78, 171, 0, 1.281127310903685e-06
78, 172, 0, 1.230919565387012e-06
78, 173, 0, 1.239541916220332e-06
78, 174, 0, 1.126839151766035e-06
78, 175, 0, 1.213957716572622e-06
78, 176, 0, 1.272642293770332e-06
78, 177, 0, 1.251329877050011e-06
78, 178, 0, 1.265227410840453e-06
78, 179, 0, 1.255041524927947e-06
78, 180, 0, 1.243016299667943e-06
78, 181, 0, 1.084695213648956e-06
78, 182, 0, 1.105828800973541e-06
78, 183, 0, 1.193803200294496e-06
78, 184, 0, 1.217645603901474e-06
78, 185, 0, 1.22217852549511e-06
78, 186, 0, 1.214146095662727e-06
78, 187, 0, 1.265320520360547e-06
78, 188, 0, 1.279901994166721e-06
78, 189, 0, 1.236897219314415e-06
78, 190, 0, 1.227969391948136e-06
78, 191, 0, 1.243571432496537e-06
78, 192, 0, 1.119772605306935e-06
78, 193, 0, 1.126787310568034e-06
78, 194, 0, 1.235502168128733e-06
78, 195, 0, 1.238283402926754e-06
78, 196, 0, 1.22018013826164e-06
78, 197, 0, 1.263305875909282e-06
78, 198, 0, 1.350565185020969e-06
78, 199, 0, 1.231995838679723e-06
78, 200, 0, 1.164750528914738e-06
78, 201, 0, 1.027934104058659e-06
78, 202, 0, 1.089470856641128e-06
78, 203, 0, 1.170999894384295e-06
78, 204, 0, 1.164093305305869e-06
78, 205, 0, 9.913500207403558e-07
78, 206, 0, 8.358997547475155e-07
78, 207, 0, 6.347686394292396e-07
79, 0, 0, 5.998149390507024e-07
79, 1, 0, 8.3249898352733e-07
79, 2, 0, 9.526965527584252e-07
79, 3, 0, 1.040876668412238e-06
79, 4, 0, 1.13399175916129e-06
79, 5, 0, 1.197201299873996e-06
79, 6, 0, 1.148297883446503e-06
79, 7, 0, 1.230038492394669e-06
79, 8, 0, 1.132333409259445e-06
79, 9, 0, 1.126650317928579e-06
79, 10, 0, 1.210045752486621e-06
79, 11, 0, 1.172240217783838e-06
79, 12, 0, 1.14880947421625e-06
79, 13, 0, 1.126259348893655e-06
79, 14, 0, 1.151741344074253e-06
79, 15, 0, 1.20972197237279e-06
79, 16, 0, 1.287882810174779e-06
79, 17, 0, 1.255373263120418e-06
79, 18, 0, 1.099696760320512e-06
79, 19, 0, 1.168239805338089e-06
79, 20, 0, 1.216414602822624e-06
79, 21, 0, 1.206417323373898e-06
79, 22, 0, 1.193044681713218e-06
79, 23, 0, 1.169694883174088e-06
79, 24, 0, 1.250865807378432e-06
79, 25, 0, 1.282102743971336e-06
79, 26, 0, 1.280366973333003e-06
79, 27, 0, 1.255516053788597e-06
79, 28, 0, 1.225377104674408e-06
79, 29, 0, 1.183882204713882e-06
79, 30, 0, 1.200504698317673e-06
79, 31, 0, 1.236057869391516e-06
79, 32, 0, 1.118357317864138e-06
79, 33, 0, 1.299657355957606e-06
79, 34, 0, 1.332938040832232e-06
79, 35, 0, 1.145212081610225e-06
79, 36, 0, 1.241879203917051e-06
79, 37, 0, 1.235796730725269e-06
79, 38, 0, 1.22741732866416e-06
79, 39, 0, 1.186929011964821e-06
79, 40, 0, 1.278271952287469e-06
79, 41, 0, 1.202045723402989e-06
79, 42, 0, 1.199198322865414e-06
79, 43, 0, 1.270747020498675e-06
79, 44, 0, 1.228508040185261e-06
79, 45, 0, 1.248014314114698e-06
79, 46, 0, 1.133591126745159e-06
79, 47, 0, 1.179355422209483e-06
79, 48, 0, 1.293792593060061e-06
79, 49, 0, 1.246264901055838e-06
79, 50, 0, 1.198337031382835e-06
79, 51, 0, 1.305194473388838e-06
79, 52, 0, 1.207906279887538e-06
79, 53, 0, 1.243369297299068e-06
79, 54, 0, 1.254733547284559e-06
79, 55, 0, 1.176640921585204e-06
79, 56, 0, 1.278101876778237e-06
79, 57, 0, 1.203190890919359e-06
79, 58, 0, 1.162629132522852e-06
79, 59, 0, 1.298632582802384e-06
79, 60, 0, 1.322237380918523e-06
79, 61, 0, 1.302538066738634e-06
79, 62, 0, 1.340534367955115e-06
79, 63, 0, 1.278545028071676e-06
79, 64, 0, 1.181846414510801e-06
79, 65, 0, 1.203634042212798e-06
79, 66, 0, 1.311677465309913e-06
79, 67, 0, 1.254114408766327e-06
79, 68, 0, 1.168780840998807e-06
79, 69, 0, 1.197925939777633e-06
79, 70, 0, 1.179001060336304e-06
79, 71, 0, 1.202174871650641e-06
79, 72, 0, 1.212675101669447e-06
79, 73, 0, 1.189603267448547e-06
79, 74, 0, 1.247126874659443e-06
79, 75, 0, 1.214932240145572e-06
79, 76, 0, 1.339293362434546e-06
79, 77, 0, 1.129642441810574e-06
79, 78, 0, 1.207614332088269e-06
79, 79, 0, 1.209163997373253e-06
79, 80, 0, 1.314823748543859e-06
79, 81, 0, 1.239788275597675e-06
79, 82, 0, 1.235620629813639e-06
79, 83, 0, 1.174738713416446e-06
79, 84, 0, 1.216876512444287e-06
79, 85, 0, 1.155980726252892e-06
79, 86, 0, 1.153680386778433e-06
79, 87, 0, 1.245692715201585e-06
79, 88, 0, 1.236702019014047e-06
79, 89, 0, 1.315414351665822e-06
79, 90, 0, 1.223764229507651e-06
79, 91, 0, 1.278482500310929e-06
79, 92, 0, 1.168829498965351e-06
79, 93, 0, 1.225278765559779e-06
79, 94, 0, 1.178741968033137e-06
79, 95, 0, 1.286571546188497e-06
79, 96, 0, 1.192518084280891e-06
79, 97, 0, 1.193226353279897e-06
79, 98, 0, 1.110515654545452e-06
79, 99, 0, 1.248229864359018e-06
79, 100, 0, 1.224202037519717e-06
79, 101, 0, 1.141371853918827e-06
79, 102, 0, 1.114198767027119e-06
79, 103, 0, 1.232925228578097e-06
79, 104, 0, 1.293972900384688e-06
79, 105, 0, 1.244728082383517e-06
79, 106, 0, 1.235018658007903e-06
79, 107, 0, 1.265944774786476e-06
79, 108, 0, 1.176474825115292e-06
79, 109, 0, 1.285362486669328e-06
79, 110, 0, 1.174624117084022e-06
79, 111, 0, 1.118778413911059e-06
79, 112, 0, 1.209379092870222e-06
79, 113, 0, 1.231590658790083e-06
79, 114, 0, 1.217320914292941e-06
79, 115, 0, 1.303242697758833e-06
79, 116, 0, 1.18456239306397e-06
79, 117, 0, 1.146769250226498e-06
79, 118, 0, 1.220907961396733e-06
79, 119, 0, 1.190099624182039e-06
79, 120, 0, 1.309980348196405e-06
79, 121, 0, 1.267652919523243e-06
79, 122, 0, 1.208674007102672e-06
79, 123, 0, 1.186001441055851e-06
79, 124, 0, 1.155643985839561e-06
79, 125, 0, 1.235915874531202e-06
79, 126, 0, 1.264845536752546e-06
79, 127, 0, 1.298722509091021e-06
79, 128, 0, 1.225557411999034e-06
79, 129, 0, 1.196320909002679e-06
79, 130, 0, 1.227617985932739e-06
79, 131, 0, 1.228340011039109e-06
79, 132, 0, 1.150766934188141e-06
79, 133, 0, 1.157749920821516e-06
79, 134, 0, 1.269878680432157e-06
79, 135, 0, 1.295618631047546e-06
79, 136, 0, 1.279800017073285e-06
79, 137, 0, 1.258775569112913e-06
79, 138, 0, 1.254653057003452e-06
79, 139, 0, 1.210310415444837e-06
79, 140, 0, 1.202030148306221e-06
79, 141, 0, 1.196507128042867e-06
79, 142, 0, 1.192848003483959e-06
79, 143, 0, 1.224299353452807e-06
79, 144, 0, 1.287787199544255e-06
79, 145, 0, 1.238251911672705e-06
79, 146, 0, 1.207702666761179e-06
79, 147, 0, 1.296777440984442e-06
79, 148, 0, 1.256949644812266e-06
79, 149, 0, 1.150239882008464e-06
79, 150, 0, 1.206998945235682e-06
79, 151, 0, 1.125994458561763e-06
79, 152, 0, 1.168857920674782e-06
79, 153, 0, 1.313226675847545e-06
79, 154, 0, 1.215579914060072e-06
79, 155, 0, 1.258868337572494e-06
79, 156, 0, 1.254496851288422e-06
79, 157, 0, 1.32399793528748e-06
79, 158, 0, 1.270527491215034e-06
79, 159, 0, 1.183411086458364e-06
79, 160, 0, 1.194449282593268e-06
79, 161, 0, 1.238462459696166e-06
79, 162, 0, 1.206252704832877e-06
79, 163, 0, 1.236700200024643e-06
79, 164, 0, 1.265637820324628e-06
79, 165, 0, 1.172300585494668e-06
79, 166, 0, 1.181997049570782e-06
79, 167, 0, 1.108171431951632e-06
79, 168, 0, 1.194997935272113e-06
79, 169, 0, 1.286319729842944e-06
79, 170, 0, 1.197713118017418e-06
79, 171, 0, 1.234738988387107e-06
79, 172, 0, 1.252617153113533e-06
79, 173, 0, 1.271961878046568e-06
